2.41686602707033,0,-0.231600103172675
2.43636472910464,0,-0.232564999042075
2.45586292235247,0,-0.233529792778345
2.47536060681341,0,-0.234494484384156
2.49485778248707,0,-0.23545907386218
2.51435444937305,0,-0.236423561215088
2.53385060747094,0,-0.237387946445553
2.55334625678034,0,-0.238352229556246
2.57284139730085,0,-0.239316410549838
2.59233602903207,0,-0.240280489429002
2.6118301519736,0,-0.241244466196409
2.63132376612504,0,-0.242208340854731
2.65081687148598,0,-0.243172113406639
2.67030946805603,0,-0.244135783854805
2.68980155583479,0,-0.245099352201901
2.70929313482184,0,-0.246062818450599
2.7287842050168,0,-0.247026182603571
2.74827476641926,0,-0.247989444663487
2.76776481902882,0,-0.24895260463302
2.78725436284507,0,-0.249915662514841
2.80674339786763,0,-0.250878618311623
2.82623192409608,0,-0.251841472026036
2.84571994153003,0,-0.252804223660753
2.86520745016907,0,-0.253766873218446
2.8846944500128,0,-0.254729420701785
2.90418094106083,0,-0.255691866113444
2.92366692331275,0,-0.256654209456092
2.94315239676816,0,-0.257616450732403
2.96263736142666,0,-0.258578589945048
2.98212181728784,0,-0.259540627096699
3.00160576435132,0,-0.260502562190027
3.02108920261668,0,-0.261464395227704
3.04057213208353,0,-0.262426126212402
3.06005455275146,0,-0.263387755146792
3.07953646462008,0,-0.264349282033547
3.09901786768898,0,-0.265310706875338
3.11849876195776,0,-0.266272029674837
3.13797914742602,0,-0.267233250434715
3.15745902409337,0,-0.268194369157645
3.17693839195939,0,-0.269155385846297
3.19641725102369,0,-0.270116300503345
3.21589560128587,0,-0.271077113131458
3.23537344274553,0,-0.27203782373331
3.25485077540226,0,-0.272998432311572
3.27432759925567,0,-0.273958938868916
3.29380391430535,0,-0.274919343408014
3.31327972055091,0,-0.275879645931536
3.33275501799194,0,-0.276839846442156
3.35222980662805,0,-0.277799944942544
3.37170408645882,0,-0.278759941435373
3.39117785748387,0,-0.279719835923314
3.41065111970278,0,-0.280679628409039
3.43012387311517,0,-0.28163931889522
3.44959611772062,0,-0.282598907384529
3.46906785351875,0,-0.283558393879636
3.48853908050914,0,-0.284517778383215
3.50800979869139,0,-0.285477060897937
3.52748000806512,0,-0.286436241426473
3.5469497086299,0,-0.287395319971496
3.56641890038536,0,-0.288354296535677
3.58588758333107,0,-0.289313171121687
3.60535575746665,0,-0.2902719437322
3.6248234227917,0,-0.291230614369886
3.6442905793058,0,-0.292189183037417
3.66375722700857,0,-0.293147649737465
3.6832233658996,0,-0.294106014472702
3.70268899597849,0,-0.295064277245799
3.72215411724484,0,-0.296022438059429
3.74161872969825,0,-0.296980496916263
3.76108283333832,0,-0.297938453818973
3.78054642816464,0,-0.29889630877023
3.80000951417683,0,-0.299854061772708
3.81947209137447,0,-0.300811712829076
3.83893415975717,0,-0.301769261942007
3.85839571932452,0,-0.302726709114173
3.87785677007613,0,-0.303684054348246
3.8973173120116,0,-0.304641297646898
3.91677734513052,0,-0.305598439012799
3.9362368694325,0,-0.306555478448623
3.95569588491713,0,-0.30751241595704
3.97515439158401,0,-0.308469251540723
3.99461238943275,0,-0.309425985202344
4.01406987846294,0,-0.310382616944573
4.03352685867418,0,-0.311339146770084
4.05298333006608,0,-0.312295574681547
4.07243929263822,0,-0.313251900681635
4.09189474639022,0,-0.31420812477302
4.11134969132167,0,-0.315164246958373
4.13080412743217,0,-0.316120267240366
4.15025805472132,0,-0.317076185621671
4.16971147318872,0,-0.318032002104959
4.18916438283397,0,-0.318987716692903
4.20861678365667,0,-0.319943329388174
4.22806867565642,0,-0.320898840193445
4.24752005883282,0,-0.321854249111386
4.26697093318547,0,-0.32280955614467
4.28642129871396,0,-0.323764761295969
4.3058711554179,0,-0.324719864567954
4.3253205032969,0,-0.325674865963298
4.34476934235054,0,-0.326629765484671
4.36421767257842,0,-0.327584563134747
4.38366549398016,0,-0.328539258916196
4.40311280655534,0,-0.32949385283169
4.42255961030357,0,-0.330448344883902
4.44200590522444,0,-0.331402735075504
4.46145169131756,0,-0.332357023409166
4.48089696858253,0,-0.333311209887561
4.50034173701894,0,-0.334265294513361
4.5197859966264,0,-0.335219277289238
4.53922974740451,0,-0.336173158217862
4.55867298935286,0,-0.337126937301907
4.57811572247106,0,-0.338080614544045
4.5975579467587,0,-0.339034189946946
4.61699966221539,0,-0.339987663513283
4.63644086884073,0,-0.340941035245727
4.65588156663431,0,-0.341894305146951
4.67532175559574,0,-0.342847473219626
4.69476143572461,0,-0.343800539466425
4.71420060702053,0,-0.344753503890018
4.73363926948309,0,-0.345706366493078
4.7530774231119,0,-0.346659127278277
4.77251506790656,0,-0.347611786248287
4.79195220386666,0,-0.348564343405779
4.8113888309918,0,-0.349516798753425
4.83082494928159,0,-0.350469152293898
4.85026055873563,0,-0.351421404029868
4.86969565935351,0,-0.352373553964008
4.88913025113484,0,-0.353325602098991
4.90856433407922,0,-0.354277548437486
4.92799790818624,0,-0.355229392982167
4.9474309734555,0,-0.356181135735706
4.96686352988662,0,-0.357132776700774
4.98629557747917,0,-0.358084315880042
5.00572711623278,0,-0.359035753276184
5.02515814614703,0,-0.359987088891871
5.04458866722153,0,-0.360938322729774
5.06401867945588,0,-0.361889454792566
5.08344818284967,0,-0.362840485082918
5.10287717740251,0,-0.363791413603503
5.122305663114,0,-0.364742240356992
5.14173363998373,0,-0.365692965346057
5.16116110801131,0,-0.36664358857337
5.18058806719635,0,-0.367594110041603
5.20001451753842,0,-0.368544529753428
5.21944045903715,0,-0.369494847711516
5.23886589169213,0,-0.37044506391854
5.25829081550296,0,-0.371395178377172
5.27771523046923,0,-0.372345191090082
5.29713913659056,0,-0.373295102059944
5.31656253386653,0,-0.374244911289429
5.33598542229676,0,-0.375194618781209
5.35540780188084,0,-0.376144224537956
5.37482967261837,0,-0.377093728562342
5.39425103450894,0,-0.378043130857038
5.41367188755218,0,-0.378992431424717
5.43309223174766,0,-0.379941630268051
5.45251206709499,0,-0.380890727389711
5.47193139359378,0,-0.381839722792369
5.49135021124362,0,-0.382788616478698
5.51076852004412,0,-0.383737408451368
5.53018631999487,0,-0.384686098713053
5.54960361109547,0,-0.385634687266424
5.56902039334553,0,-0.386583174114152
5.58843666674464,0,-0.387531559258911
5.60785243129241,0,-0.388479842703371
5.62726768698844,0,-0.389428024450204
5.64668243383232,0,-0.390376104502084
5.66609667182366,0,-0.39132408286168
5.68551040096206,0,-0.392271959531667
5.70492362124712,0,-0.393219734514714
5.72433633267843,0,-0.394167407813495
5.74374853525561,0,-0.39511497943068
5.76316022897824,0,-0.396062449368943
5.78257141384594,0,-0.397009817630955
5.8019820898583,0,-0.397957084219388
5.82139225701491,0,-0.398904249136914
5.84080191531539,0,-0.399851312386205
5.86021106475934,0,-0.400798273969932
5.87961970534634,0,-0.401745133890768
5.89902783707602,0,-0.402691892151385
5.91843545994795,0,-0.403638548754454
5.93784257396175,0,-0.404585103702647
5.95724917911702,0,-0.405531556998637
5.97665527541335,0,-0.406477908645096
5.99606086285035,0,-0.407424158644695
6.01546594142762,0,-0.408370307000106
6.03487051114476,0,-0.409316353714001
6.05427457200136,0,-0.410262298789052
6.07367812399704,0,-0.411208142227932
6.09308116713139,0,-0.412153884033312
6.11248370140401,0,-0.413099524207863
6.1318857268145,0,-0.414045062754259
6.15128724336246,0,-0.414990499675171
6.1706882510475,0,-0.41593583497327
6.19008874986922,0,-0.416881068651229
6.2094887398272,0,-0.41782620071172
6.22888822092107,0,-0.418771231157415
6.24828719315041,0,-0.419716159990986
6.26768565651483,0,-0.420660987215104
6.28708361101393,0,-0.421605712832442
6.30648105664731,0,-0.422550336845672
6.32587799341456,0,-0.423494859257465
6.3452744213153,0,-0.424439280070493
6.36467034034912,0,-0.42538359928743
6.38406575051563,0,-0.426327816910945
6.40346065181441,0,-0.427271932943713
6.42285504424509,0,-0.428215947388403
6.44224892780725,0,-0.429159860247689
6.46164230250049,0,-0.430103671524243
6.48103516832442,0,-0.431047381220735
6.50042752527864,0,-0.43199098933984
6.51981937336275,0,-0.432934495884227
6.53921071257635,0,-0.43387790085657
6.55860154291904,0,-0.43482120425954
6.57799186439043,0,-0.43576440609581
6.59738167699011,0,-0.43670750636805
6.61677098071768,0,-0.437650505078934
6.63615977557274,0,-0.438593402231134
6.65554806155491,0,-0.43953619782732
6.67493583866377,0,-0.440478891870166
6.69432310689893,0,-0.441421484362343
6.71370986625999,0,-0.442363975306523
6.73309611674655,0,-0.443306364705379
6.75248185835821,0,-0.444248652561581
6.77186709109457,0,-0.445190838877803
6.79125181495524,0,-0.446132923656716
6.81063602993981,0,-0.447074906900993
6.83001973604789,0,-0.448016788613304
6.84940293327908,0,-0.448958568796323
6.86878562163297,0,-0.449900247452722
6.88816780110918,0,-0.450841824585171
6.90754947170729,0,-0.451783300196343
6.92693063342692,0,-0.452724674288911
6.94631128626766,0,-0.453665946865547
6.96569143022911,0,-0.454607117928921
6.98507106531088,0,-0.455548187481707
7.00445019151257,0,-0.456489155526576
7.02382880883377,0,-0.457430022066201
7.04320691727409,0,-0.458370787103253
7.06258451683314,0,-0.459311450640404
7.0819616075105,0,-0.460252012680327
7.10133818930579,0,-0.461192473225693
7.12071426221861,0,-0.462132832279174
7.14008982624854,0,-0.463073089843443
7.15946488139521,0,-0.464013245921172
7.1788394276582,0,-0.464953300515032
7.19821346503712,0,-0.465893253627696
7.21758699353158,0,-0.466833105261835
7.23696001314116,0,-0.467772855420122
7.25633252386548,0,-0.468712504105229
7.27570452570414,0,-0.469652051319827
7.29507601865673,0,-0.470591497066589
7.31444700272285,0,-0.471530841348187
7.33381747790212,0,-0.472470084167293
7.35318744419413,0,-0.473409225526579
7.37255690159848,0,-0.474348265428716
7.39192585011477,0,-0.475287203876378
7.41129428974261,0,-0.476226040872235
7.43066222048159,0,-0.477164776418961
7.45002964233132,0,-0.478103410519226
7.4693965552914,0,-0.479041943175704
7.48876295936143,0,-0.479980374391066
7.50812885454101,0,-0.480918704167984
7.52749424082975,0,-0.481856932509131
7.54685911822724,0,-0.482795059417178
7.56622348673308,0,-0.483733084894797
7.58558734634689,0,-0.484671008944661
7.60495069706826,0,-0.485608831569441
7.62431353889678,0,-0.48654655277181
7.64367587183207,0,-0.48748417255444
7.66303769587373,0,-0.488421690920002
7.68239901102135,0,-0.489359107871169
7.70175981727453,0,-0.490296423410613
7.72112011463289,0,-0.491233637541006
7.74047990309602,0,-0.49217075026502
7.75983918266352,0,-0.493107761585327
7.77919795333499,0,-0.494044671504599
7.79855621511004,0,-0.494981480025508
7.81791396798827,0,-0.495918187150726
7.83727121196927,0,-0.496854792882926
7.85662794705266,0,-0.49779129722478
7.87598417323802,0,-0.498727700178958
7.89533989052498,0,-0.499664001748135
7.91469509891312,0,-0.500600201934981
7.93404979840204,0,-0.501536300742169
7.95340398899136,0,-0.502472298172371
7.97275767068066,0,-0.503408194228258
7.99211084346956,0,-0.504343988912504
8.01146350735765,0,-0.50527968222778
8.03081566234454,0,-0.506215274176758
8.05016730842983,0,-0.50715076476211
8.06951844561312,0,-0.508086153986509
8.08886907389401,0,-0.509021441852626
8.1082191932721,0,-0.509956628363134
8.127568803747,0,-0.510891713520704
8.1469179053183,0,-0.51182669732801
8.16626649798562,0,-0.512761579787722
8.18561458174854,0,-0.513696360902513
8.20496215660668,0,-0.514631040675055
8.22430922255963,0,-0.51556561910802
8.243655779607,0,-0.516500096204081
8.26300182774839,0,-0.517434471965909
8.28234736698339,0,-0.518368746396176
8.30169239731162,0,-0.519302919497555
8.32103691873268,0,-0.520236991272718
8.34038093124616,0,-0.521170961724337
8.35972443485167,0,-0.522104830855083
8.3790674295488,0,-0.52303859866763
8.39840991533717,0,-0.523972265164649
8.41775189221638,0,-0.524905830348812
8.43709336018602,0,-0.525839294222791
8.45643431924569,0,-0.526772656789259
8.47577476939501,0,-0.527705918050888
8.49511471063357,0,-0.528639078010349
8.51445414296098,0,-0.529572136670316
8.53379306637682,0,-0.530505094033459
8.55313148088072,0,-0.531437950102452
8.57246938647227,0,-0.532370704879966
8.59180678315107,0,-0.533303358368673
8.61114367091673,0,-0.534235910571246
8.63048004976884,0,-0.535168361490357
8.64981591970701,0,-0.536100711128677
8.66915128073084,0,-0.537032959488879
8.68848613283993,0,-0.537965106573636
8.70782047603389,0,-0.538897152385618
8.72715431031232,0,-0.539829096927499
8.74648763567481,0,-0.540760940201951
