2.54459826993585,0,-0.122576211848897
2.58867133046585,0,-0.122604983305833
2.63313447048173,0,-0.122614317989902
2.67798767975726,0,-0.122604216922726
2.72323094806619,0,-0.122574681125903
2.76886426518228,0,-0.122525711621003
2.81488762087929,0,-0.122457309429567
2.86130100493096,0,-0.122369475573113
2.90810440711104,0,-0.12226221107313
2.95529781719328,0,-0.12213551695108
3.00288122495142,0,-0.1219893942284
3.05085462015921,0,-0.121823843926499
3.09921799259037,0,-0.121638867066758
3.14797133201865,0,-0.121434464670534
3.19711462821777,0,-0.121210637759154
3.24664787096147,0,-0.120967387353922
3.29657105002348,0,-0.120704714476112
3.3468841551775,0,-0.120422620146973
3.39758717619728,0,-0.120121105387726
3.44868010285653,0,-0.119800171219566
3.50016292492896,0,-0.119459818663661
3.55203563218828,0,-0.119100048741153
3.60429821440822,0,-0.118720862473155
3.65695066136247,0,-0.118322260880756
3.70999296282474,0,-0.117904244985017
3.76342510856873,0,-0.117466815806971
3.81724708836815,0,-0.117009974367626
3.87145889199669,0,-0.116533721687963
3.92606050922805,0,-0.116038058788935
3.98105192983592,0,-0.115522986691469
4.03643314359398,0,-0.114988506416466
4.09220414027593,0,-0.114434618984799
4.14836490965544,0,-0.113861325417314
4.20491544150621,0,-0.113268626734832
4.26185572560191,0,-0.112656523958145
4.31918575171621,0,-0.11202501810802
4.37690550962279,0,-0.111374110205196
4.43501498909532,0,-0.110703801270387
4.49351417990747,0,-0.110014092324278
4.5524030718329,0,-0.109304984387527
4.61168165464527,0,-0.108576478480769
4.67134991811825,0,-0.107828575624607
4.73140785202549,0,-0.107061276839622
4.79185544614065,0,-0.106274583146364
4.85269269023738,0,-0.10546849556536
4.91391957408932,0,-0.104643015117107
4.97553608747014,0,-0.103798142822078
5.03754222015346,0,-0.102933879700717
5.09993796191293,0,-0.102050226773443
5.16272330252219,0,-0.101147185060646
5.22589823175487,0,-0.100224755582692
5.28946273938462,0,-0.0992829393599178
5.35341681518505,0,-0.0983217374126346
5.4177604489298,0,-0.0973411507611267
5.48249363039249,0,-0.0963411804256513
5.54761634934674,0,-0.0953218274264394
5.61312859556619,0,-0.0942830927836945
5.67903035882443,0,-0.0932249775175938
5.74532162889509,0,-0.0921474826482877
5.81200239555177,0,-0.0910506091958995
5.8790726485681,0,-0.089934358180526
5.94653237771767,0,-0.0887987306222372
6.01438157277409,0,-0.0876437275410761
6.08262022351095,0,-0.0864693499570592
6.15124831970187,0,-0.085275598890176
6.22026585112042,0,-0.0840624753603893
6.28967280754022,0,-0.0828299803876352
6.35946917873484,0,-0.0815781149918228
6.42965495447788,0,-0.0803068801928346
6.50023012454292,0,-0.0790162770105264
6.57119467870354,0,-0.0777063064647269
6.64254860673333,0,-0.0763769695752382
6.71429189840585,0,-0.0750282673618357
6.78642454349469,0,-0.0736602008442679
6.85894653177342,0,-0.0722727710422566
6.9318578530156,0,-0.0708659789754966
7.0051584969948,0,-0.0694398256636563
7.0788484534846,0,-0.0679943121263768
7.15292771225853,0,-0.0665294393832731
7.22739626309018,0,-0.0650452084539327
7.30225409575308,0,-0.0635416203579168
7.3775012000208,0,-0.0620186761147596
7.45313756566688,0,-0.0604763767439686
7.52916318246488,0,-0.0589147232650245
7.60557804018833,0,-0.0573337166973813
7.68238212861079,0,-0.0557333580604659
7.75957543750578,0,-0.0541136483736789
7.83715795664686,0,-0.0524745886563937
7.91512967580754,0,-0.0508161799279572
7.99349058476137,0,-0.0491384232076892
8.07224067328187,0,-0.047441319514883
8.15137993114258,0,-0.0457248698688051
8.230908348117,0,-0.0439890752886952
8.31082591397867,0,-0.0422339367937659
8.3911326185011,0,-0.0404594554032035
8.47182845145781,0,-0.0386656321361672
8.55291340262231,0,-0.0368524680117894
8.63438746176811,0,-0.0350199640491761
8.71625061866873,0,-0.033168121267406
8.79850286309765,0,-0.0312969406855314
8.8811441848284,0,-0.0294064233225776
8.96417457363446,0,-0.0274965701975432
9.04759401928933,0,-0.0255673823293999
9.13140251156652,0,-0.023618860737093
9.2156000402395,0,-0.0216510064395405
9.30018659508177,0,-0.0196638204556339
9.38516216586682,0,-0.0176573038042379
9.47052674236813,0,-0.0156314575041904
9.55628031435918,0,-0.0135862825743024
9.64242287161345,0,-0.0115217800333585
9.72895440390441,0,-0.00943795090011584
9.81587490100554,0,-0.00733479619330549
9.90318435269031,0,-0.00521231693163121
9.99088274873218,0,-0.00307051413377036
10.0789700789046,0,-0.000909388818373161
10.1674463329811,0,0.00127105799593658
10.2563115007351,0,0.00347082529056223
10.34556557194,0,0.00568991204693354
10.4352085363693,0,0.00792831724650744
10.5252403837965,0,0.0101860398707672
10.615661103995,0,0.0124630789012234
10.7064706867382,0,0.014759433319413
10.7976691217997,0,0.0170751021068998
10.8892563989527,0,0.0194100842452746
10.9812325079709,0,0.0217643787161547
11.0735974386276,0,0.0241379845011844
11.1663511806962,0,0.0265309005820347
11.2594937239501,0,0.0289431259404034
11.3530250581629,0,0.031374659558015
11.4469451731079,0,0.0338255004166209
11.5412540585586,0,0.0362956474979993
11.6359517042883,0,0.0387850997839551
11.7310381000705,0,0.0412938562563198
11.8265132356786,0,0.0438219158969523
11.922377100886,0,0.0463692776877375
12.0186296854662,0,0.0489359406105877
12.1152709791924,0,0.0515219036474416
12.2123009718382,0,0.0541271657802649
12.309719653177,0,0.05675172599105
12.407527012982,0,0.0593955832618161
12.5057230410268,0,0.0620587365746092
12.6043077270847,0,0.064741184911502
12.7032810609292,0,0.067442927254594
12.8026430323335,0,0.0701639625860118
12.9023936310711,0,0.0729042898879082
13.0025328469154,0,0.0756639081424633
13.1030606696397,0,0.0784428163318837
13.2039770890174,0,0.0812410134384028
13.3052820948219,0,0.0840584984442811
13.4069756768266,0,0.0868952703318053
13.5090578248049,0,0.0897513280832895
13.61152852853,0,0.0926266706810741
13.7143877777754,0,0.0955212971075268
13.8176355623145,0,0.0984352063450413
13.9212718719205,0,0.101368397376039
14.0252966963668,0,0.104320869182967
14.1297100254269,0,0.107292620748301
14.234511848874,0,0.110283651054541
14.3397021564815,0,0.113293959084216
14.4452809380228,0,0.116323543819881
14.5512481832711,0,0.119372404244116
14.6576038819998,0,0.122440539339532
14.7643480239823,0,0.125527948088762
14.8714805989919,0,0.128634629474469
14.9790015968019,0,0.131760582479342
15.0869110071857,0,0.134905806086096
15.1952088199166,0,0.138070299277474
15.3038950247678,0,0.141254061036244
15.4129696115128,0,0.144457090345204
15.5224325699248,0,0.147679386187175
15.6322838897772,0,0.150920947545006
15.7425235608433,0,0.154181773401575
15.8531515728963,0,0.157461862739784
15.9641679157096,0,0.160761214542564
16.0755725790565,0,0.16407982779287
16.1873655527104,0,0.167417701473687
16.2995468264444,0,0.170774834568024
16.4121163900319,0,0.174151226058918
16.5250742332462,0,0.177546874929433
16.6384203458606,0,0.180961780162661
16.7521547176483,0,0.184395940741717
16.8662773383827,0,0.187849355649747
16.9807881978371,0,0.191322023869921
17.0956872857847,0,0.194813944385436
17.2109745919987,0,0.198325116179518
17.3266501062526,0,0.201855538235418
17.4427138183195,0,0.205405209536413
17.5591657179727,0,0.208974129065809
17.6760057949855,0,0.212562295806936
17.7932340391312,0,0.216169708743154
17.910850440183,0,0.219796366857848
18.0288549879141,0,0.22344226913443
18.1472476720979,0,0.227107414556338
18.2660284825076,0,0.230791802107038
18.3851974089164,0,0.234495430770022
18.5047544410976,0,0.23821829952881
18.6246995688244,0,0.241960407366947
18.7450327818701,0,0.245721753268005
18.865754070008,0,0.249502336215586
18.9868634230111,0,0.253302155193313
19.1083608306529,0,0.257121209184842
19.2302462827065,0,0.260959497173851
19.3525197689452,0,0.264817018144047
19.4751812791421,0,0.268693771079164
19.5982308030706,0,0.272589754962961
19.7216683305038,0,0.276504968779226
19.845493851215,0,0.280439411511773
19.9697073549773,0,0.284393082144441
20.094308831564,0,0.288365979661098
20.2192982707483,0,0.292358103045639
20.3446756623034,0,0.296369451281984
20.4704409960025,0,0.30040002335408
20.5965942616189,0,0.304449818245903
20.7231354489256,0,0.308518834941453
20.850064547696,0,0.312607072424759
20.9773815477032,0,0.316714529679875
21.1050864387204,0,0.320841205690883
21.2331792105208,0,0.324987099441891
21.3616598528776,0,0.329152209917035
21.4905283555639,0,0.333336536100475
21.619784708353,0,0.337540076976402
21.749428901018,0,0.341762831529031
21.8794609233322,0,0.346004798742603
22.0098807650686,0,0.350265977601388
22.1406884160005,0,0.354546367089682
22.271883865901,0,0.358845966191807
22.4034671045433,0,0.363164773892113
22.5354381217006,0,0.367502789174977
22.6677969071459,0,0.3718600110248
22.8005434506526,0,0.376236438426013
22.9336777419937,0,0.380632070363072
23.0671997709424,0,0.385046905820461
23.2011095272718,0,0.38948094378269
23.3354070007551,0,0.393934183234296
23.4700921811654,0,0.398406623159842
23.6051650582759,0,0.402898262543919
23.7406256218597,0,0.407409100371145
23.87647386169,0,0.411939135626163
24.0127097675399,0,0.416488367293643
24.1493333291824,0,0.421056794358285
24.2863445363909,0,0.425644415804812
24.4237433789383,0,0.430251230617975
24.5615298465978,0,0.434877237782553
24.6997039291425,0,0.439522436283349
24.8382656163455,0,0.444186825105197
24.97721489798,0,0.448870403232953
25.1165517638191,0,0.453573169651504
25.2562762036359,0,0.45829512334576
25.3963882072034,0,0.463036263300661
25.5368877642949,0,0.467796588501173
25.6777748646833,0,0.472576097932287
25.8190494981418,0,0.477374790579022
25.9607116544435,0,0.482192665426425
26.1027613233616,0,0.487029721459568
26.245198494669,0,0.49188595766355
26.3880231581388,0,0.496761373023498
26.5312353035442,0,0.501655966524563
26.6748349206583,0,0.506569737151928
26.8188219992541,0,0.511502683890797
26.9631965291047,0,0.516454805726404
27.1079584999832,0,0.521426101644009
27.2531079016626,0,0.5264165706289
27.398644723916,0,0.531426211666389
27.5445689565166,0,0.536455023741818
27.6908805892373,0,0.541503005840552
27.8375796118512,0,0.546570156947988
27.9846660141314,0,0.551656476049545
28.1321397858509,0,0.55676196213067
28.2800009167828,0,0.561886614176839
28.4282493967002,0,0.567030431173553
28.5768852153761,0,0.572193412106339
28.7259083625835,0,0.577375555960752
28.8753188280955,0,0.582576861722373
29.0251166016851,0,0.587797328376812
29.1753016731254,0,0.593036954909703
29.3258740321894,0,0.598295740306708
29.4768336686502,0,0.603573683553515
29.6281805722807,0,0.60887078363584
29.779914732854,0,0.614187039539427
29.9320361401431,0,0.619522450250041
30.0845447839211,0,0.624877014753482
30.237440653961,0,0.63025073203557
30.3907237400357,0,0.635643601082155
30.5443940319183,0,0.641055620879113
30.6984515193819,0,0.646486790412348
30.8528961921993,0,0.651937108667788
31.0077280401437,0,0.657406574631392
31.1629470529881,0,0.66289518728914
31.3185532205053,0,0.668402945627044
31.4745465324686,0,0.673929848631142
31.6309269786507,0,0.679475895287496
31.7876945488248,0,0.685041084582196
31.9448492327637,0,0.69062541550136
32.1023910202406,0,0.696228887031132
32.2603199010284,0,0.701851498157684
32.4186358649001,0,0.707493247867211
32.5773389016286,0,0.713154135145939
32.7364290009869,0,0.718834158980119
32.8959061527481,0,0.72453331835603
33.055770346685,0,0.730251612259974
33.2160215725707,0,0.735989039678285
33.3766598201781,0,0.74174559959732
33.5376850792802,0,0.747521291003464
33.69909733965,0,0.75331611288313
33.8608965910603,0,0.759130064222755
34.0230828232842,0,0.764963144008806
34.1856560260946,0,0.770815351227774
34.3486161892646,0,0.77668668486618
34.5119633025669,0,0.782577143910567
34.6756973557745,0,0.788486727347509
34.8398183386605,0,0.794415434163606
35.0043262409978,0,0.800363263345483
35.1692210525592,0,0.806330213879793
35.3345027631177,0,0.812316284753216
35.5001713624463,0,0.818321474952459
35.6662268403179,0,0.824345783464255
35.8326691865054,0,0.830389209275364
35.9994983907818,0,0.836451751372572
36.1667144429198,0,0.842533408742694
36.3343173326926,0,0.84863418037257
36.502307049873,0,0.854754065249066
36.6706835842339,0,0.860893062359077
36.8394469255482,0,0.867051170689525
37.0085970635888,0,0.873228389227356
37.1781339881287,0,0.879424716959544
37.3480576889407,0,0.885640152873091
37.5183681557977,0,0.891874695955025
37.6890653784727,0,0.8981283451924
37.8601493467386,0,0.904401099572298
38.0316200503681,0,0.910692958081828
38.2034774791343,0,0.917003919708123
38.37572162281,0,0.923333983438347
38.5483524711681,0,0.929683148259688
38.7213700139814,0,0.93605141315936
38.8947742410229,0,0.942438777124607
39.0685651420655,0,0.948845239142697
39.2427427068819,0,0.955270798200927
39.4173069252452,0,0.961715453286618
39.592257786928,0,0.96817920338712
